0,15.423114,6.145140,2.460626,0
1,6.286132,10.062814,2.694586,0
2,2.343762,11.457402,4.697500,0
3,18.550678,19.938851,4.716727,0
4,17.303588,16.332169,5.135839,0
5,1.715532,11.563904,4.171955,0
6,3.479225,6.051420,0.939679,1
7,2.072250,-0.124427,1.040002,1
8,-0.871056,14.014359,4.117305,1
9,1.368133,11.993865,4.738394,1
10,10.087469,9.972170,3.869653,1
11,2.467305,6.592195,3.157317,1
12,5.450666,17.145889,0.926809,1
13,3.266587,16.887874,0.974538,1
14,15.634608,5.554773,1.289427,1
15,13.146120,14.591844,1.285456,1
16,20.490741,6.114833,4.945842,1
17,11.774245,0.043594,0.237547,1
18,0.524552,2.674448,4.133992,1
19,6.180899,16.573581,1.324857,1
20,19.578131,7.343577,0.895729,1
21,0.945785,-2.435199,1.440898,1
22,2.502837,12.723810,4.437338,1
23,18.086004,4.289643,2.393020,1
24,17.607203,16.947859,3.754642,1
25,9.903533,3.998762,5.851258,1
26,12.783209,11.679006,3.872969,1
27,16.110320,4.443927,3.620166,1
28,17.243998,15.782232,3.197104,1
29,5.605766,14.558224,2.490224,1
30,19.270810,12.630664,5.560643,1
31,13.733021,8.235341,4.003466,1
32,6.845444,11.237172,1.894319,1
33,6.071581,6.798447,3.773685,1
34,3.852145,8.533532,0.091808,1
35,14.136330,13.821886,2.883722,1
