0,5.595288,4.051976,5.576576,0
1,10.919830,3.345421,0.249077,0
2,3.785318,5.177405,2.741941,0
3,0.306214,0.298476,1.020214,0
4,16.007009,7.032135,4.527452,0
5,11.066090,3.352588,3.064414,0
6,-9.785351,24.372434,3.959310,1
7,-10.000000,10.172799,3.504445,1
8,-4.369296,-3.606249,2.082260,1
9,30.000000,20.206513,6.222114,1
10,20.672349,25.374173,5.152563,1
11,2.627617,30.000000,3.884921,1
12,25.941871,-0.971539,1.058144,1
13,20.906960,4.238800,0.229776,1
14,17.583653,20.144178,5.555449,1
15,28.075106,14.471081,5.961066,1
16,1.414860,-7.635246,2.522878,1
17,8.840529,30.000000,4.693515,1
18,-2.850909,30.000000,4.092362,1
19,15.729569,11.533823,5.679012,1
20,12.143018,-3.216155,1.217427,1
21,30.000000,10.000263,0.060272,1
22,-10.000000,23.242388,3.539168,1
23,-10.000000,9.429158,3.182026,1
24,1.399548,-10.000000,1.741171,1
25,-6.928080,-10.000000,1.980426,1
26,-9.443610,17.068136,3.992322,1
27,30.000000,20.629310,5.972183,1
28,0.956808,23.237840,4.490122,1
29,8.480877,-4.569042,1.934690,1
30,3.867648,-10.000000,1.803487,1
31,21.032563,27.654710,5.508544,1
32,9.835463,-10.000000,1.426259,1
33,-3.578135,23.361708,3.694525,1
34,28.858477,15.465170,6.093315,1
35,20.134343,3.389561,0.704008,1
