0,5.595288,4.051976,5.576576,0
1,10.919830,3.345421,0.249077,0
2,3.785318,5.177405,2.741941,0
3,0.306214,0.298476,1.020214,0
4,16.007009,7.032135,4.527452,0
5,11.066090,3.352588,3.064414,0
6,-10.000000,25.087979,3.959310,1
7,-10.000000,10.636590,3.504445,1
8,-4.971408,-4.678994,2.082260,1
9,30.000000,20.284427,6.222114,1
10,21.137284,26.361310,5.152563,1
11,1.645962,30.000000,3.884921,1
12,26.658146,-2.244134,1.058144,1
13,21.891041,4.008616,0.229776,1
14,18.527750,20.985226,5.555449,1
15,28.906881,14.748680,5.961066,1
16,0.472578,-8.306123,2.522878,1
17,8.820040,30.000000,4.693515,1
18,-3.518013,30.000000,4.092362,1
19,16.962812,12.385107,5.679012,1
20,12.478479,-4.125628,1.217427,1
21,30.000000,9.942370,0.060272,1
22,-10.000000,23.686011,3.539168,1
23,-10.000000,9.478331,3.182026,1
24,1.168568,-10.000000,1.741171,1
25,-7.327515,-10.000000,1.980426,1
26,-10.000000,17.761673,3.992322,1
27,30.000000,21.070799,5.972183,1
28,0.672115,24.497540,4.490122,1
29,7.968562,-5.914213,1.934690,1
30,3.673089,-10.000000,1.803487,1
31,22.036660,28.637434,5.508544,1
32,9.997549,-10.000000,1.426259,1
33,-4.763257,24.093102,3.694525,1
34,30.000000,15.702797,6.093315,1
35,21.276295,2.419858,0.704008,1
