0,5.595288,4.051976,5.576576,0
1,10.919830,3.345421,0.249077,0
2,3.785318,5.177405,2.741941,0
3,0.306214,0.298476,1.020214,0
4,16.007009,7.032135,4.527452,0
5,11.066090,3.352588,3.064414,0
6,-7.903967,22.365333,3.959310,1
7,-7.783327,9.324536,3.504445,1
8,-3.502803,-2.062473,2.082260,1
9,30.000000,20.071550,6.222114,1
10,19.557004,23.006101,5.152563,1
11,4.694883,30.000000,3.884921,1
12,24.826503,1.010118,1.058144,1
13,18.994239,4.686199,0.229776,1
14,15.704463,18.470104,5.555449,1
15,25.879020,13.738152,5.961066,1
16,3.257388,-6.323421,2.522878,1
17,8.886346,30.000000,4.693515,1
18,-1.712239,30.000000,4.092362,1
19,13.796793,10.199664,5.679012,1
20,11.287208,-0.895952,1.217427,1
21,28.997234,10.129852,0.060272,1
22,-10.000000,22.297598,3.539168,1
23,-10.000000,9.343146,3.182026,1
24,1.760994,-9.511495,1.741171,1
25,-5.925872,-10.000000,1.980426,1
26,-7.860588,15.263477,3.992322,1
27,30.000000,19.900775,5.972183,1
28,1.417270,21.200406,4.490122,1
29,9.089701,-2.970469,1.934690,1
30,4.381022,-10.000000,1.803487,1
31,19.448239,26.104109,5.508544,1
32,9.453317,-10.000000,1.426259,1
33,-2.064212,22.427395,3.694525,1
34,26.658848,15.042433,6.093315,1
35,18.494223,4.782291,0.704008,1
