0,8.199456,18.817673,4.915362,0
1,5.898701,17.472848,4.839496,0
2,11.888693,4.461772,5.043081,0
3,2.655088,3.708962,0.513445,0
4,12.977857,5.416881,0.291526,0
5,1.964598,16.541669,2.481691,0
6,19.793216,12.052909,1.202441,1
7,11.063772,7.500709,4.137467,1
8,8.284561,11.313295,5.457436,1
9,2.664811,14.497953,5.873944,1
10,6.256808,6.516714,0.864065,1
11,19.896946,12.661315,0.350112,1
12,9.622993,13.108215,1.827492,1
13,5.760896,12.166828,2.702544,1
14,15.644394,0.939892,5.868684,1
15,4.211514,3.326203,3.459129,1
16,11.592210,13.662047,2.419258,1
17,8.990814,7.251770,5.630158,1
18,-0.389735,3.330928,2.456743,1
19,6.742490,3.830201,6.265836,1
20,9.975577,2.104288,3.892893,1
21,15.962721,6.188094,5.027371,1
22,7.457555,0.490780,3.504208,1
23,12.203302,5.106135,4.531357,1
24,10.113653,14.756869,2.135165,1
25,2.929662,18.396222,5.722807,1
26,10.375661,9.134049,4.264574,1
27,1.446904,7.778742,5.710793,1
28,0.882130,3.705365,5.226506,1
29,16.691842,11.865885,4.182593,1
30,18.431992,15.810969,1.835811,1
31,0.879371,18.514842,3.615618,1
32,14.317957,8.134443,2.130287,1
33,10.049002,7.895515,5.714990,1
34,10.246150,3.770960,2.824186,1
35,3.705947,18.217737,4.343306,1
