0,8.199456,18.817673,4.915362,0
1,5.898701,17.472848,4.839496,0
2,11.888693,4.461772,5.043081,0
3,2.655088,3.708962,0.513445,0
4,12.977857,5.416881,0.291526,0
5,1.964598,16.541669,2.481691,0
6,19.880939,11.825631,1.202441,1
7,10.947642,7.679941,4.137467,1
8,8.454614,11.497658,5.457436,1
9,2.813363,14.562384,5.873944,1
10,6.420078,6.325499,0.864065,1
11,20.133285,12.575015,0.350112,1
12,9.577131,12.933499,1.827492,1
13,5.541829,12.063950,2.702544,1
14,15.838332,1.025223,5.868684,1
15,4.033931,3.384566,3.459129,1
16,11.480602,13.563697,2.419258,1
17,9.170135,7.388948,5.630158,1
18,-0.574422,3.180090,2.456743,1
19,6.992794,3.834544,6.265836,1
20,9.774231,2.292350,3.892893,1
21,16.050213,6.456615,5.027371,1
22,7.218861,0.581338,3.504208,1
23,12.156976,5.359234,4.531357,1
24,10.011402,14.595351,2.135165,1
25,3.214839,18.575164,5.722807,1
26,10.241995,9.412309,4.264574,1
27,1.618858,7.889541,5.710793,1
28,0.967220,3.856026,5.226506,1
29,16.618952,11.990345,4.182593,1
30,18.371793,15.589158,1.835811,1
31,0.524990,18.696653,3.615618,1
32,14.201623,7.948678,2.130287,1
33,10.266209,8.034186,5.714990,1
34,9.992706,3.687699,2.824186,1
35,3.602574,18.484983,4.343306,1
