0,8.199456,18.817673,4.915362,0
1,5.898701,17.472848,4.839496,0
2,11.888693,4.461772,5.043081,0
3,2.655088,3.708962,0.513445,0
4,12.977857,5.416881,0.291526,0
5,1.964598,16.541669,2.481691,0
6,19.501854,12.807785,1.202441,1
7,11.512935,6.807487,4.137467,1
8,7.833559,10.824345,5.457436,1
9,1.909396,14.170307,5.873944,1
10,5.682357,7.189484,0.864065,1
11,19.233779,12.903475,0.350112,1
12,9.843416,13.947967,1.827492,1
13,6.449110,12.490026,2.702544,1
14,14.856977,0.593433,5.868684,1
15,5.001457,3.066583,3.459129,1
16,12.211224,14.207529,2.419258,1
17,8.366011,6.773801,5.630158,1
18,0.193062,3.806903,2.456743,1
19,5.960624,3.816634,6.265836,1
20,10.578594,1.541055,3.892893,1
21,15.665369,5.275496,5.027371,1
22,8.361645,0.147775,3.504208,1
23,12.331630,4.405026,4.531357,1
24,10.596727,15.519954,2.135165,1
25,2.194185,17.934728,5.722807,1
26,10.742430,8.370524,4.264574,1
27,0.646774,7.263180,5.710793,1
28,0.488679,3.008713,5.226506,1
29,17.127350,11.122245,4.182593,1
30,18.657340,16.641294,1.835811,1
31,1.618603,18.135583,3.615618,1
32,14.754265,8.831157,2.130287,1
33,9.295867,7.414695,5.714990,1
34,11.031024,4.028802,2.824186,1
35,3.975885,17.519877,4.343306,1
