0,8.199456,18.817673,4.915362,0
1,5.898701,17.472848,4.839496,0
2,11.888693,4.461772,5.043081,0
3,2.655088,3.708962,0.513445,0
4,12.977857,5.416881,0.291526,0
5,1.964598,16.541669,2.481691,0
6,19.613141,12.519458,1.202441,1
7,11.332088,7.086600,4.137467,1
8,8.034579,11.042281,5.457436,1
9,2.285305,14.333350,5.873944,1
10,5.961211,6.862903,0.864065,1
11,19.585466,12.775054,0.350112,1
12,9.746467,13.578616,1.827492,1
13,6.234221,12.389109,2.702544,1
14,15.158941,0.726295,5.868684,1
15,4.656150,3.180070,3.459129,1
16,11.979485,14.003319,2.419258,1
17,8.604582,6.956306,5.630158,1
18,-0.065410,3.595806,2.456743,1
19,6.303694,3.822586,6.265836,1
20,10.297087,1.803989,3.892893,1
21,15.794050,5.670428,5.027371,1
22,8.013491,0.279863,3.504208,1
23,12.269764,4.743024,4.531357,1
24,10.395533,15.202139,2.135165,1
25,2.537063,18.149876,5.722807,1
26,10.594958,8.677526,4.264574,1
27,0.947228,7.456777,5.710793,1
28,0.683667,3.353963,5.226506,1
29,16.918758,11.478421,4.182593,1
30,18.566985,16.308369,1.835811,1
31,1.322195,18.287653,3.615618,1
32,14.529996,8.473036,2.130287,1
33,9.553804,7.579369,5.714990,1
34,10.709406,3.923147,2.824186,1
35,3.847542,17.851676,4.343306,1
