0,8.199456,18.817673,4.915362,0
1,5.898701,17.472848,4.839496,0
2,11.888693,4.461772,5.043081,0
3,2.655088,3.708962,0.513445,0
4,12.977857,5.416881,0.291526,0
5,1.964598,16.541669,2.481691,0
6,19.962109,11.615330,1.202441,1
7,10.876057,7.790423,4.137467,1
8,8.555967,11.607539,5.457436,1
9,2.879819,14.591208,5.873944,1
10,6.481804,6.253208,0.864065,1
11,20.267476,12.526015,0.350112,1
12,9.549660,12.828844,1.827492,1
13,5.423325,12.008298,2.702544,1
14,15.966942,1.081811,5.868684,1
15,3.936929,3.416446,3.459129,1
16,11.380247,13.475264,2.419258,1
17,9.316558,7.500961,5.630158,1
18,-0.648331,3.119727,2.456743,1
19,7.129062,3.836908,6.265836,1
20,9.669179,2.390472,3.892893,1
21,16.062781,6.495188,5.027371,1
22,7.053349,0.644132,3.504208,1
23,12.142343,5.439180,4.531357,1
24,9.920364,14.451544,2.135165,1
25,3.295225,18.625604,5.722807,1
26,10.182920,9.535290,4.264574,1
27,1.701623,7.942871,5.710793,1
28,1.017824,3.945626,5.226506,1
29,16.561056,12.089202,4.182593,1
30,18.345032,15.490551,1.835811,1
31,0.349673,18.786599,3.615618,1
32,14.146053,7.859942,2.130287,1
33,10.407697,8.124515,5.714990,1
34,9.871661,3.647934,2.824186,1
35,3.566384,18.578542,4.343306,1
