0,8.199456,18.817673,4.915362,0
1,5.898701,17.472848,4.839496,0
2,11.888693,4.461772,5.043081,0
3,2.655088,3.708962,0.513445,0
4,12.977857,5.416881,0.291526,0
5,1.964598,16.541669,2.481691,0
6,19.510407,12.785625,1.202441,1
7,11.479648,6.858861,4.137467,1
8,7.853776,10.846264,5.457436,1
9,2.001575,14.210288,5.873944,1
10,5.742096,7.119520,0.864065,1
11,19.321624,12.871397,0.350112,1
12,9.817480,13.849159,1.827492,1
13,6.373092,12.454327,2.702544,1
14,14.947727,0.633362,5.868684,1
15,4.892394,3.102427,3.459129,1
16,12.154466,14.157513,2.419258,1
17,8.395908,6.796671,5.630158,1
18,0.134500,3.759075,2.456743,1
19,6.013731,3.817556,6.265836,1
20,10.473948,1.638797,3.892893,1
21,15.691889,5.356888,5.027371,1
22,8.252929,0.189021,3.504208,1
23,12.316116,4.489783,4.531357,1
24,10.548785,15.444224,2.135165,1
25,2.304851,18.004169,5.722807,1
26,10.704732,8.449003,4.264574,1
27,0.723059,7.312334,5.710793,1
28,0.519479,3.063249,5.226506,1
29,17.044942,11.262958,4.182593,1
30,18.637192,16.567057,1.835811,1
31,1.541203,18.175292,3.615618,1
32,14.676036,8.706238,2.130287,1
33,9.378411,7.467394,5.714990,1
34,10.942089,3.999586,2.824186,1
35,3.947655,17.592857,4.343306,1
