0,8.199456,18.817673,4.915362,0
1,5.898701,17.472848,4.839496,0
2,11.888693,4.461772,5.043081,0
3,2.655088,3.708962,0.513445,0
4,12.977857,5.416881,0.291526,0
5,1.964598,16.541669,2.481691,0
6,19.681356,12.342721,1.202441,1
7,11.220974,7.258088,4.137467,1
8,8.121585,11.136608,5.457436,1
9,2.402915,14.384361,5.873944,1
10,6.033592,6.778134,0.864065,1
11,19.699187,12.733528,0.350112,1
12,9.716499,13.464448,1.827492,1
13,6.131814,12.341018,2.702544,1
14,15.323777,0.798822,5.868684,1
15,4.590260,3.201725,3.459129,1
16,11.823456,13.865824,2.419258,1
17,8.696439,7.026575,5.630158,1
18,-0.153374,3.523965,2.456743,1
19,6.377344,3.823864,6.265836,1
20,10.158613,1.933327,3.892893,1
21,15.864698,5.887254,5.027371,1
22,7.758161,0.376733,3.504208,1
23,12.243257,4.887845,4.531357,1
24,10.307988,15.063848,2.135165,1
25,2.693702,18.248163,5.722807,1
26,10.511919,8.850392,4.264574,1
27,1.142167,7.582386,5.710793,1
28,0.755129,3.480495,5.226506,1
29,16.840640,11.611809,4.182593,1
30,18.526593,16.159537,1.835811,1
31,1.186985,18.357022,3.615618,1
32,14.432940,8.318053,2.130287,1
33,9.724071,7.688072,5.714990,1
34,10.512898,3.858591,2.824186,1
35,3.775852,18.037015,4.343306,1
