0,8.199456,18.817673,4.915362,0
1,5.898701,17.472848,4.839496,0
2,11.888693,4.461772,5.043081,0
3,2.655088,3.708962,0.513445,0
4,12.977857,5.416881,0.291526,0
5,1.964598,16.541669,2.481691,0
6,19.602325,12.547481,1.202441,1
7,11.337024,7.078983,4.137467,1
8,8.002964,11.008006,5.457436,1
9,2.232066,14.310258,5.873944,1
10,5.923880,6.906624,0.864065,1
11,19.514922,12.800814,0.350112,1
12,9.763034,13.641731,1.827492,1
13,6.254196,12.398490,2.702544,1
14,15.138510,0.717306,5.868684,1
15,4.683210,3.171177,3.459129,1
16,12.001386,14.022618,2.419258,1
17,8.595216,6.949141,5.630158,1
18,-0.003928,3.646019,2.456743,1
19,6.257736,3.821789,6.265836,1
20,10.311056,1.790942,3.892893,1
21,15.768240,5.591215,5.027371,1
22,8.088456,0.251422,3.504208,1
23,12.276332,4.707140,4.531357,1
24,10.408145,15.222062,2.135165,1
25,2.503490,18.128809,5.722807,1
26,10.619243,8.626970,4.264574,1
27,0.891517,7.420879,5.710793,1
28,0.647256,3.289493,5.226506,1
29,16.939405,11.443166,4.182593,1
30,18.586482,16.380208,1.835811,1
31,1.368974,18.263653,3.615618,1
32,14.548930,8.503271,2.130287,1
33,9.512606,7.553067,5.714990,1
34,10.713704,3.924559,2.824186,1
35,3.866947,17.801510,4.343306,1
