0,8.199456,18.817673,4.915362,0
1,5.898701,17.472848,4.839496,0
2,11.888693,4.461772,5.043081,0
3,2.655088,3.708962,0.513445,0
4,12.977857,5.416881,0.291526,0
5,1.964598,16.541669,2.481691,0
6,19.907906,11.755764,1.202441,1
7,10.930794,7.705943,4.137467,1
8,8.477638,11.522619,5.457436,1
9,2.825817,14.567786,5.873944,1
10,6.469562,6.267546,0.864065,1
11,20.163075,12.564137,0.350112,1
12,9.565890,12.890673,1.827492,1
13,5.514168,12.050960,2.702544,1
14,15.894180,1.049796,5.868684,1
15,4.002968,3.394742,3.459129,1
16,11.427118,13.516567,2.419258,1
17,9.208179,7.418051,5.630158,1
18,-0.622313,3.140976,2.456743,1
19,7.047853,3.835499,6.265836,1
20,9.744382,2.320230,3.892893,1
21,16.054309,6.469186,5.027371,1
22,7.149943,0.607485,3.504208,1
23,12.153149,5.380144,4.531357,1
24,9.967554,14.526087,2.135165,1
25,3.237526,18.589399,5.722807,1
26,10.230426,9.436393,4.264574,1
27,1.651430,7.910529,5.710793,1
28,0.999052,3.912388,5.226506,1
29,16.597993,12.026133,4.182593,1
30,18.368455,15.576859,1.835811,1
31,0.464479,18.727698,3.615618,1
32,14.161697,7.884923,2.130287,1
33,10.330674,8.075342,5.714990,1
34,9.978997,3.683195,2.824186,1
35,3.579025,18.545862,4.343306,1
