0,8.199456,18.817673,4.915362,0
1,5.898701,17.472848,4.839496,0
2,11.888693,4.461772,5.043081,0
3,2.655088,3.708962,0.513445,0
4,12.977857,5.416881,0.291526,0
5,1.964598,16.541669,2.481691,0
6,19.582322,12.599306,1.202441,1
7,11.375217,7.020037,4.137467,1
8,7.973947,10.976547,5.457436,1
9,2.202411,14.297396,5.873944,1
10,5.870882,6.968692,0.864065,1
11,19.454324,12.822942,0.350112,1
12,9.782041,13.714142,1.827492,1
13,6.274243,12.407905,2.702544,1
14,15.079544,0.691361,5.868684,1
15,4.701710,3.165097,3.459129,1
16,12.026581,14.044820,2.419258,1
17,8.531076,6.900074,5.630158,1
18,0.026879,3.671180,2.456743,1
19,6.203080,3.820841,6.265836,1
20,10.341377,1.762621,3.892893,1
21,15.747743,5.528307,5.027371,1
22,8.116569,0.240756,3.504208,1
23,12.288584,4.640203,4.531357,1
24,10.428860,15.254785,2.135165,1
25,2.484304,18.116770,5.722807,1
26,10.653563,8.555525,4.264574,1
27,0.882719,7.415210,5.710793,1
28,0.611421,3.226043,5.226506,1
29,16.947532,11.429289,4.182593,1
30,18.606082,16.452428,1.835811,1
31,1.411814,18.241674,3.615618,1
32,14.584478,8.560035,2.130287,1
33,9.493585,7.540923,5.714990,1
34,10.743227,3.934258,2.824186,1
35,3.887465,17.748464,4.343306,1
