0,8.199456,18.817673,4.915362,0
1,5.898701,17.472848,4.839496,0
2,11.888693,4.461772,5.043081,0
3,2.655088,3.708962,0.513445,0
4,12.977857,5.416881,0.291526,0
5,1.964598,16.541669,2.481691,0
6,19.831631,11.953381,1.202441,1
7,11.039908,7.537541,4.137467,1
8,8.352797,11.387272,5.457436,1
9,2.737921,14.529662,5.873944,1
10,6.323498,6.438609,0.864065,1
11,20.007641,12.620894,0.350112,1
12,9.606968,13.047166,1.827492,1
13,5.677700,12.127758,2.702544,1
14,15.714608,0.970785,5.868684,1
15,4.169125,3.340134,3.459129,1
16,11.542495,13.618238,2.419258,1
17,9.063738,7.307556,5.630158,1
18,-0.487983,3.250687,2.456743,1
19,6.853998,3.832136,6.265836,1
20,9.904722,2.170468,3.892893,1
21,16.001738,6.307839,5.027371,1
22,7.346334,0.532977,3.504208,1
23,12.180981,5.228081,4.531357,1
24,10.092230,14.723029,2.135165,1
25,3.012220,18.448025,5.722807,1
26,10.321264,9.247291,4.264574,1
27,1.546160,7.842698,5.710793,1
28,0.912896,3.759839,5.226506,1
29,16.668998,11.904892,4.182593,1
30,18.417060,15.755948,1.835811,1
31,0.761046,18.575547,3.615618,1
32,14.293567,8.095496,2.130287,1
33,10.118589,7.939941,5.714990,1
34,10.124735,3.731073,2.824186,1
35,3.673231,18.302317,4.343306,1
