0,8.199456,18.817673,4.915362,0
1,5.898701,17.472848,4.839496,0
2,11.888693,4.461772,5.043081,0
3,2.655088,3.708962,0.513445,0
4,12.977857,5.416881,0.291526,0
5,1.964598,16.541669,2.481691,0
6,19.865263,11.866245,1.202441,1
7,11.006057,7.589785,4.137467,1
8,8.410086,11.449383,5.457436,1
9,2.757896,14.538326,5.873944,1
10,6.376129,6.376970,0.864065,1
11,20.097591,12.588049,0.350112,1
12,9.598359,13.014371,1.827492,1
13,5.606087,12.094127,2.702544,1
14,15.743345,0.983429,5.868684,1
15,4.103034,3.361855,3.459129,1
16,11.493817,13.575342,2.419258,1
17,9.145495,7.370099,5.630158,1
18,-0.517769,3.226360,2.456743,1
19,6.959683,3.833970,6.265836,1
20,9.842314,2.228759,3.892893,1
21,16.024249,6.376930,5.027371,1
22,7.289330,0.554603,3.504208,1
23,12.158706,5.349781,4.531357,1
24,10.041350,14.642657,2.135165,1
25,3.128634,18.521072,5.722807,1
26,10.291248,9.309776,4.264574,1
27,1.569499,7.857736,5.710793,1
28,0.938151,3.804556,5.226506,1
29,16.660662,11.919124,4.182593,1
30,18.402830,15.703517,1.835811,1
31,0.621323,18.647230,3.615618,1
32,14.249692,8.025436,2.130287,1
33,10.174760,7.975802,5.714990,1
34,10.067329,3.712214,2.824186,1
35,3.633103,18.406057,4.343306,1
