0,8.199456,18.817673,4.915362,0
1,5.898701,17.472848,4.839496,0
2,11.888693,4.461772,5.043081,0
3,2.655088,3.708962,0.513445,0
4,12.977857,5.416881,0.291526,0
5,1.964598,16.541669,2.481691,0
6,19.665953,12.382627,1.202441,1
7,11.252926,7.208774,4.137467,1
8,8.115600,11.130119,5.457436,1
9,2.397742,14.382117,5.873944,1
10,6.024128,6.789217,0.864065,1
11,19.658628,12.748338,0.350112,1
12,9.725258,13.497817,1.827492,1
13,6.138426,12.344123,2.702544,1
14,15.263268,0.772198,5.868684,1
15,4.636030,3.186682,3.459129,1
16,11.877291,13.913264,2.419258,1
17,8.694593,7.025163,5.630158,1
18,-0.125480,3.546746,2.456743,1
19,6.341850,3.823248,6.265836,1
20,10.198141,1.896407,3.892893,1
21,15.839941,5.811272,5.027371,1
22,7.826124,0.350948,3.504208,1
23,12.257333,4.810940,4.531357,1
24,10.319285,15.081693,2.135165,1
25,2.659150,18.226483,5.722807,1
26,10.532826,8.806868,4.264574,1
27,1.130473,7.574851,5.710793,1
28,0.719919,3.418152,5.226506,1
29,16.881740,11.541630,4.182593,1
30,18.539673,16.207732,1.835811,1
31,1.202997,18.348807,3.615618,1
32,14.438132,8.326344,2.130287,1
33,9.656821,7.645138,5.714990,1
34,10.517278,3.860030,2.824186,1
35,3.790634,17.998799,4.343306,1
