0,8.199456,18.817673,4.915362,0
1,5.898701,17.472848,4.839496,0
2,11.888693,4.461772,5.043081,0
3,2.655088,3.708962,0.513445,0
4,12.977857,5.416881,0.291526,0
5,1.964598,16.541669,2.481691,0
6,19.806405,12.018739,1.202441,1
7,11.046195,7.527837,4.137467,1
8,8.331277,11.363942,5.457436,1
9,2.667058,14.498927,5.873944,1
10,6.299415,6.466814,0.864065,1
11,19.965900,12.636136,0.350112,1
12,9.621387,13.102096,1.827492,1
13,5.749355,12.161408,2.702544,1
14,15.694627,0.961994,5.868684,1
15,4.206146,3.327967,3.459129,1
16,11.551779,13.626419,2.419258,1
17,9.008655,7.265418,5.630158,1
18,-0.440306,3.289626,2.456743,1
19,6.787249,3.830978,6.265836,1
20,9.918710,2.157403,3.892893,1
21,15.986108,6.259869,5.027371,1
22,7.415325,0.506802,3.504208,1
23,12.191452,5.170874,4.531357,1
24,10.098640,14.733154,2.135165,1
25,2.951346,18.409828,5.722807,1
26,10.341449,9.205270,4.264574,1
27,1.495528,7.810073,5.710793,1
28,0.892848,3.724342,5.226506,1
29,16.673919,11.896489,4.182593,1
30,18.419507,15.764966,1.835811,1
31,0.829090,18.540638,3.615618,1
32,14.311891,8.124757,2.130287,1
33,10.106312,7.932103,5.714990,1
34,10.173800,3.747192,2.824186,1
35,3.700547,18.231697,4.343306,1
