0,16.541040,7.319448,5.221658,0
1,18.416113,18.623700,0.999669,0
2,15.051998,9.115583,5.134508,0
3,0.958345,11.303162,2.993630,0
4,9.695070,4.076755,1.254448,0
5,9.615360,14.397534,6.077784,0
6,-10.000000,28.306986,4.148115,1
7,20.893236,26.084493,5.074728,1
8,5.217575,30.000000,4.490456,1
9,-10.000000,27.977242,3.475363,1
10,30.000000,30.000000,5.286372,1
11,28.491734,-1.887705,0.866311,1
12,-7.538503,-10.000000,2.480901,1
13,30.000000,30.000000,5.289373,1
14,15.608115,-10.000000,1.737565,1
15,-7.177739,25.301990,3.433896,1
16,-2.910465,-10.000000,1.961281,1
17,10.176198,-10.000000,1.547677,1
18,12.704807,-10.000000,1.347614,1
19,12.773373,-10.000000,1.096750,1
20,30.000000,-5.819391,0.474371,1
21,-2.037485,30.000000,4.392704,1
22,30.000000,11.108326,6.055291,1
23,-10.000000,-10.000000,2.204550,1
24,9.428180,-10.000000,1.961351,1
25,-10.000000,15.024193,3.724683,1
26,30.000000,0.713842,0.082945,1
27,8.227560,30.000000,4.402384,1
28,28.566409,-5.036707,0.761599,1
29,30.000000,2.334892,6.257367,1
30,-8.572132,30.000000,4.169061,1
31,-10.000000,23.890094,3.779137,1
32,-10.000000,30.000000,3.938243,1
33,-10.000000,-2.271240,2.753339,1
34,20.516760,26.092455,5.022926,1
35,5.642715,30.000000,4.797904,1
