0,16.541040,7.319448,5.221658,0
1,18.416113,18.623700,0.999669,0
2,15.051998,9.115583,5.134508,0
3,0.958345,11.303162,2.993630,0
4,9.695070,4.076755,1.254448,0
5,9.615360,14.397534,6.077784,0
6,-4.441979,19.208948,4.148115,1
7,17.736608,17.757320,5.074728,1
8,7.604025,30.000000,4.490456,1
9,-10.000000,24.909623,3.475363,1
10,27.537284,24.215808,5.286372,1
11,22.149411,5.573985,0.866311,1
12,0.030497,-7.450922,2.480901,1
13,27.313032,30.000000,5.289373,1
14,17.036129,-8.442527,1.737565,1
15,1.406758,22.718718,3.433896,1
16,0.520627,-10.000000,1.961281,1
17,9.967967,-10.000000,1.547677,1
18,10.806678,-3.244168,1.347614,1
19,8.259411,-7.772454,1.096750,1
20,25.569621,-1.928788,0.474371,1
21,1.098489,30.000000,4.392704,1
22,20.809787,8.896022,6.055291,1
23,-9.440089,-7.120566,2.204550,1
24,13.002116,-10.000000,1.961351,1
25,-10.000000,10.454425,3.724683,1
26,28.342158,1.496224,0.082945,1
27,10.860367,30.000000,4.402384,1
28,21.809256,1.406236,0.761599,1
29,21.191774,2.075747,6.257367,1
30,-4.097004,30.000000,4.169061,1
31,-4.974441,18.746318,3.779137,1
32,-8.692914,28.072410,3.938243,1
33,-5.236336,1.192223,2.753339,1
34,17.790194,17.596355,5.022926,1
35,4.807960,28.923477,4.797904,1
