0,16.541040,7.319448,5.221658,0
1,18.416113,18.623700,0.999669,0
2,15.051998,9.115583,5.134508,0
3,0.958345,11.303162,2.993630,0
4,9.695070,4.076755,1.254448,0
5,9.615360,14.397534,6.077784,0
6,2.106115,8.863094,4.148115,1
7,12.765363,4.643194,5.074728,1
8,10.382057,19.892213,4.490456,1
9,-2.499041,21.059293,3.475363,1
10,20.441479,13.241826,5.286372,1
11,14.046595,15.106882,0.866311,1
12,10.389102,0.599930,2.480901,1
13,19.922939,22.963271,5.289373,1
14,19.221096,4.537559,1.737565,1
15,14.923437,18.651238,3.433896,1
16,5.296112,-3.499538,1.961281,1
17,9.680672,-3.979128,1.547677,1
18,7.949581,9.344189,1.347614,1
19,2.690492,3.081726,1.096750,1
20,14.344570,3.835018,0.474371,1
21,4.938421,22.963738,4.392704,1
22,7.604993,5.833522,6.055291,1
23,-1.961508,3.056039,2.204550,1
24,17.675984,0.488323,1.961351,1
25,-2.194568,3.685605,3.724683,1
26,16.370757,2.491476,0.082945,1
27,14.667911,23.520732,4.402384,1
28,12.458694,10.321996,0.761599,1
29,7.170861,1.713671,6.257367,1
30,2.420554,19.495617,4.169061,1
31,4.488584,11.736736,3.779137,1
32,0.063468,19.116721,3.938243,1
33,7.822728,6.533575,2.753339,1
34,13.836817,5.277463,5.022926,1
35,3.768349,16.796059,4.797904,1
