0,16.541040,7.319448,5.221658,0
1,18.416113,18.623700,0.999669,0
2,15.051998,9.115583,5.134508,0
3,0.958345,11.303162,2.993630,0
4,9.695070,4.076755,1.254448,0
5,9.615360,14.397534,6.077784,0
6,-0.352794,12.748121,4.148115,1
7,14.556259,9.367571,5.074728,1
8,9.385287,24.309542,4.490456,1
9,-6.307205,22.379747,3.475363,1
10,22.918191,17.072172,5.286372,1
11,17.027255,11.600159,0.866311,1
12,6.637929,-2.315534,2.480901,1
13,22.434904,26.822689,5.289373,1
14,18.523648,0.394274,1.737565,1
15,9.671539,20.231655,3.433896,1
16,3.573760,-7.683845,1.961281,1
17,9.795499,-8.944924,1.547677,1
18,8.958433,4.899190,1.347614,1
19,4.644883,-0.727509,1.096750,1
20,18.577684,1.661411,0.474371,1
21,3.463009,27.420638,4.392704,1
22,12.455767,6.958530,6.055291,1
23,-4.826961,-0.843175,2.204550,1
24,15.807737,-4.049524,1.961351,1
25,-5.930642,6.149899,3.724683,1
26,21.143439,2.094695,0.082945,1
27,13.400941,27.475899,4.402384,1
28,16.219339,6.736221,0.761599,1
29,12.150302,1.842260,6.257367,1
30,-0.004184,23.510333,4.169061,1
31,1.462628,13.978163,3.779137,1
32,-3.061673,22.312995,3.938243,1
33,3.717424,4.854444,2.753339,1
34,15.270895,9.746112,5.022926,1
35,4.114211,20.830660,4.797904,1
