0,16.541040,7.319448,5.221658,0
1,18.416113,18.623700,0.999669,0
2,15.051998,9.115583,5.134508,0
3,0.958345,11.303162,2.993630,0
4,9.695070,4.076755,1.254448,0
5,9.615360,14.397534,6.077784,0
6,-3.226248,17.288118,4.148115,1
7,16.845749,15.407235,5.074728,1
8,8.096779,30.000000,4.490456,1
9,-10.000000,24.327544,3.475363,1
10,26.154312,22.076979,5.286372,1
11,20.894144,7.050796,0.866311,1
12,1.853816,-6.033813,2.480901,1
13,25.750884,30.000000,5.289373,1
14,17.407143,-6.238470,1.737565,1
15,3.987505,21.942112,3.433896,1
16,1.195166,-10.000000,1.961281,1
17,9.907561,-10.000000,1.547677,1
18,10.300427,-1.013630,1.347614,1
19,7.259364,-5.823299,1.096750,1
20,23.489102,-0.860489,0.474371,1
21,1.797013,30.000000,4.392704,1
22,18.483129,8.356416,6.055291,1
23,-8.230665,-5.474823,2.204550,1
24,13.722400,-9.114669,1.961351,1
25,-10.000000,9.255673,3.724683,1
26,26.190609,1.675094,0.082945,1
27,11.618074,30.000000,4.402384,1
28,20.102656,3.033479,0.761599,1
29,18.523301,2.006836,6.257367,1
30,-2.713401,27.996070,4.169061,1
31,-3.128373,17.378873,3.779137,1
32,-6.970708,26.311005,3.938243,1
33,-2.873516,2.158651,2.753339,1
34,17.017195,15.187658,5.022926,1
35,4.605743,26.564544,4.797904,1
