0,16.541040,7.319448,5.221658,0
1,18.416113,18.623700,0.999669,0
2,15.051998,9.115583,5.134508,0
3,0.958345,11.303162,2.993630,0
4,9.695070,4.076755,1.254448,0
5,9.615360,14.397534,6.077784,0
6,-1.528979,14.606468,4.148115,1
7,15.423770,11.656062,5.074728,1
8,8.831717,26.762766,4.490456,1
9,-8.779687,23.237063,3.475363,1
10,24.148610,18.975070,5.286372,1
11,18.653303,9.687127,0.866311,1
12,4.777940,-3.761143,2.480901,1
13,23.710767,28.782942,5.289373,1
14,18.129525,-1.947063,1.737565,1
15,7.514390,20.880791,3.433896,1
16,2.636294,-9.961338,1.961281,1
17,9.840480,-10.000000,1.547677,1
18,9.450682,2.730342,1.347614,1
19,5.757791,-2.896639,1.096750,1
20,20.565941,0.640487,0.474371,1
21,2.787613,29.460864,4.392704,1
22,15.055279,7.561417,6.055291,1
23,-6.327256,-2.884727,2.204550,1
24,14.934183,-6.171328,1.961351,1
25,-7.884523,7.438668,3.724683,1
26,22.966317,1.943148,0.082945,1
27,12.561340,30.000000,4.402384,1
28,17.704331,5.320281,0.761599,1
29,14.416737,1.900788,6.257367,1
30,-1.031840,25.211855,4.169061,1
31,-0.061473,15.107116,3.779137,1
32,-4.546733,23.831857,3.938243,1
33,1.021643,3.751830,2.753339,1
34,15.869774,11.612243,5.022926,1
35,4.305712,23.064591,4.797904,1
