0,16.541040,7.319448,5.221658,0
1,18.416113,18.623700,0.999669,0
2,15.051998,9.115583,5.134508,0
3,0.958345,11.303162,2.993630,0
4,9.695070,4.076755,1.254448,0
5,9.615360,14.397534,6.077784,0
6,4.000389,5.870179,4.148115,1
7,11.567651,1.483636,5.074728,1
8,11.120135,16.621316,4.490456,1
9,1.223934,19.768377,3.475363,1
10,18.727888,10.591679,5.286372,1
11,12.092248,17.406154,0.866311,1
12,13.145792,2.742467,2.480901,1
13,18.071944,20.119378,5.289373,1
14,19.748642,7.671517,1.737565,1
15,17.519103,17.870143,3.433896,1
16,6.687567,-0.119117,1.961281,1
17,9.612555,-1.033309,1.547677,1
18,7.201659,12.639532,1.347614,1
19,1.209732,5.967822,1.096750,1
20,11.128936,5.486173,0.474371,1
21,6.117319,19.402540,4.392704,1
22,4.675988,5.154218,6.055291,1
23,-0.096542,5.593824,2.204550,1
24,18.770226,3.146162,1.961351,1
25,0.868774,1.665042,3.724683,1
26,13.503537,2.729844,0.082945,1
27,15.732557,20.197173,4.402384,1
28,9.638663,13.010896,0.761599,1
29,3.461088,1.617870,6.257367,1
30,4.427734,16.172264,4.169061,1
31,6.650210,10.135545,3.779137,1
32,2.461193,16.664421,3.938243,1
33,10.695716,7.708670,2.753339,1
34,12.783060,1.993910,5.022926,1
35,3.493347,13.588066,4.797904,1
