0,16.541040,7.319448,5.221658,0
1,18.416113,18.623700,0.999669,0
2,15.051998,9.115583,5.134508,0
3,0.958345,11.303162,2.993630,0
4,9.695070,4.076755,1.254448,0
5,9.615360,14.397534,6.077784,0
6,-2.185698,15.644071,4.148115,1
7,15.892130,12.891593,5.074728,1
8,8.626125,27.673876,4.490456,1
9,-9.721445,23.563611,3.475363,1
10,24.911099,20.154293,5.286372,1
11,19.350924,8.866382,0.866311,1
12,3.698600,-4.600021,2.480901,1
13,24.504100,30.000000,5.289373,1
14,17.882665,-3.413568,1.737565,1
15,6.204066,21.275098,3.433896,1
16,2.166235,-10.000000,1.961281,1
17,9.861441,-10.000000,1.547677,1
18,9.747003,1.424753,1.347614,1
19,6.173412,-3.706711,1.096750,1
20,21.660298,0.078560,0.474371,1
21,2.421781,30.000000,4.392704,1
22,15.956439,7.770417,6.055291,1
23,-6.847146,-3.592176,2.204550,1
24,14.607528,-6.964751,1.961351,1
25,-8.695806,7.973786,3.724683,1
26,24.179227,1.842312,0.082945,1
27,12.254609,30.000000,4.402384,1
28,18.340878,4.713334,0.761599,1
29,15.716602,1.934356,6.257367,1
30,-1.627190,26.197595,4.169061,1
31,-0.814480,15.664894,3.779137,1
32,-5.594531,24.903505,3.938243,1
33,-0.226565,3.241294,2.753339,1
34,16.313619,12.995284,5.022926,1
35,4.378047,23.908399,4.797904,1
