0,16.541040,7.319448,5.221658,0
1,18.416113,18.623700,0.999669,0
2,15.051998,9.115583,5.134508,0
3,0.958345,11.303162,2.993630,0
4,9.695070,4.076755,1.254448,0
5,9.615360,14.397534,6.077784,0
6,-5.174445,20.366229,4.148115,1
7,18.108642,18.738744,5.074728,1
8,7.310279,30.000000,4.490456,1
9,-10.000000,25.362972,3.475363,1
10,28.212707,25.260380,5.286372,1
11,23.106226,4.448300,0.866311,1
12,-0.909613,-8.181588,2.480901,1
13,27.964847,30.000000,5.289373,1
14,16.812586,-9.770517,1.737565,1
15,0.197009,23.082759,3.433896,1
16,-0.008083,-10.000000,1.961281,1
17,9.998262,-10.000000,1.547677,1
18,10.995608,-4.076592,1.347614,1
19,8.795738,-8.817790,1.096750,1
20,26.511431,-2.412386,0.474371,1
21,0.653532,30.000000,4.392704,1
22,21.769290,9.118553,6.055291,1
23,-10.000000,-8.154526,2.204550,1
24,12.579576,-10.000000,1.961351,1
25,-10.000000,10.932704,3.724683,1
26,29.760699,1.378293,0.082945,1
27,10.565290,30.000000,4.402384,1
28,22.709486,0.547867,0.761599,1
29,22.609937,2.112370,6.257367,1
30,-4.544555,30.000000,4.169061,1
31,-5.940253,19.461727,3.779137,1
32,-9.500215,28.898087,3.938243,1
33,-6.173145,0.809054,2.753339,1
34,18.172930,18.788978,5.022926,1
35,4.883122,29.800271,4.797904,1
