0,16.541040,7.319448,5.221658,0
1,18.416113,18.623700,0.999669,0
2,15.051998,9.115583,5.134508,0
3,0.958345,11.303162,2.993630,0
4,9.695070,4.076755,1.254448,0
5,9.615360,14.397534,6.077784,0
6,-10.000000,29.137942,4.148115,1
7,21.285428,27.119093,5.074728,1
8,4.953479,30.000000,4.490456,1
9,-10.000000,28.267509,3.475363,1
10,30.000000,30.000000,5.286372,1
11,29.187089,-2.705784,0.866311,1
12,-8.197693,-10.000000,2.480901,1
13,30.000000,30.000000,5.289373,1
14,15.432539,-10.000000,1.737565,1
15,-8.524746,25.707335,3.433896,1
16,-3.360728,-10.000000,1.961281,1
17,10.205798,-10.000000,1.547677,1
18,12.928039,-10.000000,1.347614,1
19,13.441665,-10.000000,1.096750,1
20,30.000000,-6.504039,0.474371,1
21,-2.338914,30.000000,4.392704,1
22,30.000000,11.399755,6.055291,1
23,-10.000000,-10.000000,2.204550,1
24,8.949101,-10.000000,1.961351,1
25,-10.000000,15.742496,3.724683,1
26,30.000000,0.604828,0.082945,1
27,7.934453,30.000000,4.402384,1
28,29.233161,-5.672455,0.761599,1
29,30.000000,2.360769,6.257367,1
30,-9.197911,30.000000,4.169061,1
31,-10.000000,24.431068,3.779137,1
32,-10.000000,30.000000,3.938243,1
33,-10.000000,-2.795871,2.753339,1
34,20.926975,27.370703,5.022926,1
35,5.745343,30.000000,4.797904,1
